1544506760.45,200,0.997005939484,0.899008
1544506761.16,200,0.293681144714,0.188890
1544506760.55,200,0.921531200409,0.811625
1544506761.18,200,0.298540115356,0.211959
1544506761.18,200,0.298846006393,0.210810
1544506761.18,200,0.296863079071,0.205666
1544506761.35,200,0.226226806641,0.194368
1544506761.38,200,0.200522899628,0.117198
1544506761.48,200,0.105732917786,0.026382
1544506761.35,200,0.31007194519,0.206792
1544506761.37,200,0.289915800095,0.202753
1544506761.38,200,0.304099082947,0.211755
1544506761.37,200,0.31500005722,0.211315
1544506761.05,200,0.698537111282,0.600967
1544506760.97,200,0.77395606041,0.700096
1544506761.18,200,0.583132982254,0.514191
1544506761.47,200,0.30144906044,0.207922
1544506761.69,200,0.0925071239471,0.025227
1544506761.68,200,0.0956249237061,0.020960
1544506761.58,200,0.294953107834,0.210412
1544506761.66,200,0.216917037964,0.108771
1544506761.78,200,0.173969984055,0.103170
1544506761.66,200,0.324343919754,0.203677
1544506761.75,200,0.239609003067,0.107824
1544506761.78,200,0.208734989166,0.102946
1544506761.48,200,0.567686080933,0.500136
1544506761.47,200,0.574164867401,0.502871
1544506761.45,200,0.595711231232,0.501882
1544506761.58,200,0.503452777863,0.419147
1544506761.58,200,0.567727804184,0.503445
1544506761.75,200,0.432317018509,0.311630
1544506761.78,200,0.401647806168,0.318291
1544506761.44,200,0.736716985703,0.703792
1544506761.95,200,0.231888055801,0.105405
1544506761.98,200,0.197580099106,0.157443
1544506761.27,200,0.911055088043,0.809032
1544506762.04,200,0.199200868607,0.191611
1544506761.99,200,0.293235063553,0.255747
1544506761.99,200,0.295683860779,0.264381
1544506762.05,200,0.236176013947,0.194950
1544506761.76,200,0.51966714859,0.412333
1544506762.08,200,0.204243898392,0.111511
1544506762.18,200,0.177078962326,0.162016
1544506762.28,200,0.186420917511,0.100886
1544506762.28,200,0.264080047607,0.201731
1544506762.28,200,0.266551017761,0.201364
1544506761.88,200,0.674036979675,0.501236
1544506762.36,200,0.208581924438,0.172170
1544506762.18,200,0.386058092117,0.312707
1544506762.18,200,0.399201154709,0.301642
1544506762.24,200,0.41462802887,0.392382
1544506762.15,200,0.510200977325,0.403950
1544506762.05,200,0.612715005875,0.596751
1544506761.88,200,0.784970998764,0.689288
1544506762.28,200,0.378171920776,0.312130
1544506762.55,200,0.138197898865,0.095371
1544506762.28,200,0.466304063797,0.307430
1544506762.18,200,0.603111982346,0.499857
1544506762.57,200,0.217204093933,0.180709
1544506762.18,200,0.604439973831,0.506309
1544506762.55,200,0.236758947372,0.099303
1544506762.58,200,0.207098007202,0.111285
1544506762.18,200,0.603913068771,0.496360
1544506762.66,200,0.218140125275,0.116836
1544506762.57,200,0.312618017197,0.288372
1544506762.66,200,0.220435857773,0.110872
1544506762.66,200,0.222117900848,0.104906
1544506762.55,200,0.399771928787,0.303354
1544506762.75,200,0.31800198555,0.215102
1544506762.88,200,0.184918165207,0.115693
1544506762.69,200,0.37864613533,0.299349
1544506762.79,200,0.281025886536,0.208274
1544506762.78,200,0.287033081055,0.204223
1544506762.88,200,0.186558008194,0.122700
1544506762.79,200,0.284731864929,0.215794
1544506762.88,200,0.190382003784,0.103135
1544506762.79,200,0.360493898392,0.302724
1544506762.66,200,0.511712789536,0.396798
1544506762.95,200,0.224759101868,0.102065
1544506762.66,200,0.514964103699,0.397967
1544506762.47,200,0.808645009995,0.688889
1544506763.07,200,0.209890127182,0.106414
1544506763.07,200,0.208516836166,0.105925
1544506762.88,200,0.40189409256,0.320057
1544506762.79,200,0.496513843536,0.418432
1544506763.07,200,0.305296897888,0.204377
1544506763.15,200,0.229736089706,0.110944
1544506763.17,200,0.207180976868,0.112671
1544506763.17,200,0.206069946289,0.104581
1544506763.17,200,0.277092933655,0.198780
1544506763.06,200,0.413472890854,0.304907
1544506763.45,200,0.123913049698,0.086903
1544506762.78,200,0.790318012238,0.706791
1544506763.28,200,0.37019610405,0.303985
1544506763.07,200,0.591860055923,0.499115
1544506763.28,200,0.494901895523,0.393671
1544506763.58,200,0.197124004364,0.116609
1544506763.65,200,0.195892810822,0.179700
1544506763.07,200,0.805921077728,0.699912
1544506763.66,200,0.21559882164,0.110224
1544506763.07,200,0.810091018677,0.695474
1544506763.77,200,0.10448884964,0.088661
1544506763.38,200,0.498544931412,0.393077
1544506763.48,200,0.400883197784,0.315324
1544506763.07,200,0.806761026382,0.700461
1544506763.28,200,0.59783911705,0.505629
1544506763.84,200,0.101819992065,0.071887
1544506763.38,200,0.603581190109,0.508858
1544506763.88,200,0.102437019348,0.072467
1544506763.88,200,0.106585979462,0.030337
1544506763.88,200,0.106245040894,0.024420
1544506763.28,200,0.705425024033,0.606988
1544506763.87,200,0.204221963882,0.108125
1544506763.38,200,0.699216127396,0.606231
1544506763.98,200,0.166167020798,0.102454
1544506763.88,200,0.271218061447,0.183330
1544506763.88,200,0.270223855972,0.193896
1544506764.08,200,0.171365976334,0.155263
1544506763.88,200,0.370626211166,0.204324
1544506763.77,200,0.504753112793,0.399969
1544506763.38,200,0.899633169174,0.805848
1544506763.95,200,0.332714080811,0.286492
1544506763.98,200,0.295485019684,0.196925
1544506763.98,200,0.297081947327,0.192137
1544506763.98,200,0.365040063858,0.298964
1544506763.57,200,0.790297031403,0.704645
1544506764.15,200,0.221067905426,0.108693
1544506763.28,200,1.09923601151,1.002827
1544506763.98,200,0.400207996368,0.310226
1544506763.88,200,0.506967782974,0.403893
1544506764.28,200,0.192635059357,0.105920
1544506764.15,200,0.326481103897,0.211621
1544506764.15,200,0.326832056046,0.219122
1544506764.08,200,0.400197982788,0.295612
1544506764.34,200,0.138069868088,0.104412
1544506764.28,200,0.271294116974,0.198400
1544506764.36,200,0.212931871414,0.110292
1544506764.28,200,0.368769168854,0.300375
1544506764.28,200,0.395790815353,0.322293
1544506764.55,200,0.197456121445,0.180067
1544506764.28,200,0.500127792358,0.397562
1544506764.48,200,0.303977012634,0.211900
1544506764.25,200,0.530297040939,0.497934
1544506764.38,200,0.399019002914,0.299776
1544506764.25,200,0.532944917679,0.492970
1544506764.37,200,0.478698968887,0.402750
1544506764.67,200,0.184823989868,0.108059
1544506764.38,200,0.47741484642,0.401007
1544506764.47,200,0.391098022461,0.298500
1544506764.48,200,0.389985084534,0.310309
1544506764.48,200,0.387112140656,0.307856
1544506764.38,200,0.487409830093,0.407317
1544506764.78,200,0.198374032974,0.107426
1544506764.78,200,0.198118925095,0.116786
1544506764.58,200,0.403684139252,0.309733
1544506764.74,200,0.237040996552,0.115875
1544506764.48,200,0.582818984985,0.499189
1544506764.78,200,0.297075986862,0.196612
1544506764.65,200,0.512606859207,0.481231
1544506764.86,200,0.301858186722,0.273911
1544506764.86,200,0.304155111313,0.191646
1544506764.78,200,0.401632070541,0.305662
1544506764.86,200,0.321576833725,0.222674
1544506764.78,200,0.470368862152,0.403237
1544506764.87,200,0.406149148941,0.310042
1544506764.86,200,0.412739992142,0.310388
1544506764.87,200,0.408212184906,0.307385
1544506764.85,200,0.432313919067,0.310925
1544506764.98,200,0.300134897232,0.214249
1544506764.98,200,0.298819065094,0.206604
1544506765.18,200,0.179131984711,0.100341
1544506765.16,200,0.205541133881,0.197853
1544506764.98,200,0.386053085327,0.307381
1544506765.16,200,0.223166942596,0.121164
1544506765.16,200,0.283248186111,0.190871
1544506765.06,200,0.38834810257,0.299645
1544506765.28,200,0.203810930252,0.108542
1544506765.25,200,0.235409975052,0.129713
1544506765.28,200,0.263130903244,0.191886
1544506765.28,200,0.266381978989,0.192162
1544506765.18,200,0.36809015274,0.303937
1544506765.28,200,0.301214933395,0.201114
1544506765.28,200,0.306216001511,0.215909
1544506765.45,200,0.134722948074,0.097496
1544506765.54,200,0.101703882217,0.095421
1544506765.28,200,0.384660005569,0.306413
1544506765.08,200,0.588725090027,0.502044
1544506764.98,200,0.690722942352,0.596973
1544506765.36,200,0.308510065079,0.199669
1544506765.45,200,0.226134061813,0.186355
1544506765.36,200,0.318056821823,0.226383
1544506765.58,200,0.204633951187,0.120539
1544506765.49,200,0.301162958145,0.204288
1544506765.36,200,0.481683015823,0.400898
1544506765.39,200,0.462153911591,0.403582
1544506765.66,200,0.211929798126,0.118714
1544506765.67,200,0.205063819885,0.108954
1544506765.79,200,0.0914850234985,0.026745
1544506765.48,200,0.4623670578,0.400533
1544506765.54,200,0.404446125031,0.390073
1544506765.58,200,0.366209983826,0.303154
1544506765.55,200,0.431443929672,0.396298
1544506765.79,200,0.1980509758,0.114516
1544506765.88,200,0.106729030609,0.019843
1544506765.65,200,0.339021921158,0.216039
1544506765.88,200,0.109385967255,0.083124
1544506765.67,200,0.31532907486,0.218781
1544506765.58,200,0.406731128693,0.317855
1544506765.66,200,0.399499177933,0.206025
1544506765.99,200,0.0898377895355,0.020959
1544506765.68,200,0.485584020615,0.304740
1544506765.85,200,0.330636024475,0.202119
1544506765.85,200,0.333334207535,0.220121
1544506765.67,200,0.507666826248,0.412937
1544506765.99,200,0.263823986053,0.200764
1544506765.95,200,0.323082923889,0.205740
1544506765.95,200,0.324946165085,0.208820
1544506766.17,200,0.109084129333,0.076396
1544506765.98,200,0.292227983475,0.195637
1544506765.99,200,0.36007809639,0.286200
1544506765.98,200,0.370888948441,0.302533
1544506765.88,200,0.485363006592,0.410912
1544506765.94,200,0.420528888702,0.308809
1544506766.18,200,0.188801050186,0.177271
1544506766.18,200,0.293581008911,0.197932
1544506766.27,200,0.201705932617,0.180121
1544506766.36,200,0.119220972061,0.100283
1544506765.99,200,0.487937927246,0.407370
1544506766.27,200,0.204030036926,0.119798
1544506766.47,502,0.0377840995789,0
1544506766.48,502,0.0382940769196,0
1544506766.47,502,0.0407040119171,0
1544506766.48,502,0.0377411842346,0
1544506766.06,200,0.481692075729,0.401236
1544506766.08,200,0.470352888107,0.389399
1544506765.99,200,0.659253120422,0.582389
1544506766.51,200,0.130929946899,0.098495
1544506766.28,200,0.373354196548,0.280476
1544506766.25,200,0.422262907028,0.310794
1544506766.36,200,0.31001496315,0.196245
1544506766.36,200,0.30908203125,0.198518
1544506766.27,200,0.493108034134,0.410369
1544506766.35,200,0.422387123108,0.315658
1544506766.51,200,0.257926940918,0.216180
1544506766.18,200,0.589979887009,0.515546
1544506766.65,200,0.123298883438,0.094052
1544506766.51,200,0.329457044601,0.298579
1544506766.37,200,0.503242015839,0.296316
1544506766.51,200,0.357893228531,0.302282
1544506766.55,200,0.327073812485,0.213041
1544506766.65,200,0.228621006012,0.207009
1544506766.67,200,0.300449132919,0.198953
1544506766.77,200,0.204582929611,0.116135
1544506766.47,200,0.503624200821,0.412170
1544506766.77,200,0.306568145752,0.216141
1544506766.64,200,0.433618068695,0.299056
1544506766.87,200,0.207113981247,0.114401
1544506766.77,200,0.308189868927,0.215331
1544506766.87,200,0.273154020309,0.201400
1544506766.54,200,0.603533983231,0.500096
1544506766.67,200,0.476767063141,0.402860
1544506766.77,200,0.382498025894,0.300039
1544506766.67,200,0.500931978226,0.410035
1544506766.87,200,0.302935838699,0.284338
1544506766.77,200,0.494333982468,0.404753
1544506767.08,200,0.203215837479,0.113150
1544506766.97,200,0.308052062988,0.222930
1544506767.08,200,0.202344894409,0.114768
1544506766.84,200,0.43906211853,0.406621
1544506766.87,200,0.472201108932,0.397590
1544506766.97,200,0.40381193161,0.310332
1544506767.08,200,0.36821603775,0.299792
1544506766.98,200,0.471791982651,0.395576
1544506767.15,200,0.31763792038,0.206094
1544506767.15,200,0.321925878525,0.205063
1544506767.17,200,0.304859161377,0.200892
1544506767.28,200,0.199975013733,0.098481
1544506767.08,200,0.402172088623,0.316793
1544506767.15,200,0.428722858429,0.380827
1544506767.28,200,0.294755935669,0.195212
1544506767.18,200,0.40148806572,0.314092
1544506767.15,200,0.430719137192,0.304453
1544506767.35,200,0.327841997147,0.303796
1544506767.28,200,0.402001142502,0.309462
1544506767.58,200,0.106281995773,0.073898
1544506767.58,200,0.199688911438,0.172550
1544506767.47,200,0.311028957367,0.220185
1544506767.48,200,0.299656152725,0.207924
1544506767.48,200,0.299437999725,0.201769
1544506767.48,200,0.301184892654,0.207266
1544506767.27,200,0.516566038132,0.392747
1544506767.28,200,0.500539064407,0.416623
1544506767.47,200,0.311743974686,0.199137
1544506767.38,200,0.504081010818,0.402760
1544506767.58,200,0.307593107224,0.210490
1544506767.78,200,0.0997948646545,0.023850
1544506767.68,200,0.199122190475,0.113164
1544506767.78,200,0.18855881691,0.103578
1544506767.78,200,0.186835050583,0.104523
1544506767.88,200,0.0897440910339,0.075015
1544506767.45,200,0.600504159927,0.502613
1544506767.78,200,0.288434028625,0.201034
1544506767.58,200,0.49301815033,0.406108
1544506767.67,200,0.47177696228,0.392693
1544506767.78,200,0.393708944321,0.321382
1544506767.97,200,0.209078073502,0.110564
1544506768.05,200,0.134320020676,0.085053
1544506767.78,200,0.403036832809,0.315414
1544506768.18,200,0.0963809490204,0.072225
1544506767.78,200,0.496963024139,0.398826
1544506767.78,200,0.494359970093,0.304635
1544506767.69,200,0.658242940903,0.594003
1544506767.45,200,0.900854825974,0.800956
1544506768.28,200,0.0966281890869,0.070783
1544506767.88,200,0.490768194199,0.403087
1544506767.97,200,0.411254882812,0.290182
1544506768.07,200,0.313704967499,0.188549
1544506768.07,200,0.407691955566,0.314275
1544506768.38,200,0.0945551395416,0.059257
1544506768.18,200,0.387306928635,0.305438
1544506768.37,200,0.198557138443,0.187207
1544506768.27,200,0.299097061157,0.209696
1544506768.18,200,0.39816403389,0.303640
1544506768.48,200,0.0999760627747,0.085500
1544506767.88,200,0.692571163177,0.601905
1544506768.18,200,0.394339084625,0.309889
1544506768.37,200,0.204517126083,0.182814
1544506768.34,200,0.304484128952,0.299289
1544506768.14,200,0.504400014877,0.495190
1544506767.88,200,0.785995006561,0.704473
1544506767.97,200,0.702745914459,0.612579
1544506768.57,200,0.203901052475,0.101677
1544506768.58,200,0.200945854187,0.117597
1544506768.57,200,0.20253777504,0.119042
1544506768.48,200,0.297889947891,0.191040
1544506768.35,200,0.499464035034,0.400919
1544506768.27,200,0.574448108673,0.500617
1544506768.38,200,0.488129138947,0.415254
1544506768.58,200,0.296113014221,0.199612
1544506768.65,200,0.224865913391,0.113126
1544506768.57,200,0.302607059479,0.197182
1544506768.58,200,0.299817085266,0.207063
1544506768.78,200,0.197709083557,0.122522
1544506768.58,200,0.396848917007,0.307844
1544506768.65,200,0.326683044434,0.212202
1544506768.78,200,0.271703004837,0.199983
1544506768.67,200,0.409337997437,0.384034
1544506768.87,200,0.202973127365,0.116506
1544506768.78,200,0.299926042557,0.212640
1544506768.85,200,0.302041053772,0.278034
1544506768.88,200,0.304015874863,0.215365
1544506768.57,200,0.607013940811,0.504576
1544506768.97,200,0.20797586441,0.105482
1544506768.67,200,0.588962078094,0.499174
1544506768.87,200,0.388293981552,0.307829
1544506769.18,200,0.162307977676,0.099505
1544506768.97,200,0.374356031418,0.301054
1544506768.87,200,0.47389793396,0.400317
1544506768.78,200,0.572742938995,0.500366
1544506768.88,200,0.490872144699,0.389654
1544506769.08,200,0.290630102158,0.192241
1544506769.08,200,0.292833089828,0.215313
1544506769.15,200,0.23005604744,0.182822
1544506768.97,200,0.491811037064,0.407928
1544506769.08,200,0.396399974823,0.319637
1544506769.38,200,0.0941159725189,0.026459
1544506769.05,200,0.498443126678,0.399990
1544506768.85,200,0.701210021973,0.599490
1544506769.35,200,0.232331037521,0.188109
1544506769.35,200,0.233627080917,0.197703
1544506769.55,200,0.0526399612427,0.016172
1544506769.26,200,0.415665149689,0.300546
1544506769.35,200,0.329159021378,0.281681
1544506769.34,200,0.333681106567,0.304143
1544506769.37,200,0.314240932465,0.212837
1544506769.37,200,0.313534975052,0.224053
1544506769.6,200,0.082869052887,0.052555
1544506769.18,200,0.594898939133,0.499236
1544506769.68,200,0.0961210727692,0.072281
1544506769.26,200,0.518661022186,0.409857
1544506769.47,200,0.311334848404,0.204329
1544506769.37,200,0.412056922913,0.319945
1544506769.55,200,0.232567071915,0.188610
1544506769.18,200,0.663155078888,0.601592
1544506769.68,200,0.166123867035,0.155176
1544506769.47,200,0.407515048981,0.281704
1544506769.47,200,0.40674996376,0.313633
1544506769.58,200,0.302865982056,0.214004
1544506769.88,200,0.069167137146,0.052886
1544506769.68,200,0.277115106583,0.198030
1544506769.78,200,0.187153816223,0.110774
1544506769.88,200,0.0966620445251,0.064249
1544506769.68,200,0.297683954239,0.207884
