1544754880.66,200,0.0469861030579,0.041229
1544754880.7,200,0.0477559566498,0.040364
1544754880.75,200,0.0460948944092,0.041300
1544754880.8,200,0.0466539859772,0.041080
1544754880.84,200,0.0468339920044,0.042657
1544754880.89,200,0.0459010601044,0.041640
1544754880.94,200,0.0455989837646,0.040408
1544754880.98,200,0.0479829311371,0.039997
1544754881.03,200,0.0633380413055,0.040402
1544754881.09,200,0.0447478294373,0.039975
1544754881.14,200,0.0458269119263,0.041004
1544754881.18,200,0.0482089519501,0.039971
1544754881.23,200,0.046621799469,0.040372
1544754881.28,200,0.0476448535919,0.040540
1544754881.33,200,0.0469877719879,0.040091
1544754881.37,200,0.0447850227356,0.040160
1544754881.42,200,0.0471661090851,0.040728
1544754881.46,200,0.0445458889008,0.040399
1544754881.51,200,0.0477049350739,0.040585
1544754881.56,200,0.0490880012512,0.040735
1544754881.61,200,0.0454409122467,0.040198
1544754881.65,200,0.0465798377991,0.039947
1544754881.7,200,0.0473167896271,0.039952
1544754881.75,200,0.0484840869904,0.040342
1544754881.79,200,0.043744802475,0.039715
1544754881.84,200,0.0507109165192,0.045560
1544754881.89,200,0.05073595047,0.042834
1544754881.94,200,0.0493369102478,0.042367
1544754881.99,200,0.0449049472809,0.040826
1544754882.03,200,0.0449721813202,0.040843
1544754882.08,200,0.0514669418335,0.042436
1544754882.13,200,0.0547459125519,0.040594
1544754882.18,200,0.0491778850555,0.044218
1544754882.23,200,0.0459840297699,0.040897
1544754882.28,200,0.0450510978699,0.040929
1544754882.32,200,0.046599149704,0.039958
1544754882.37,200,0.05064702034,0.041116
1544754882.42,200,0.0469260215759,0.040366
1544754882.47,200,0.0523228645325,0.041322
1544754882.52,200,0.046443939209,0.041820
1544754882.57,200,0.0474700927734,0.041045
1544754882.62,200,0.048535823822,0.041638
1544754882.66,200,0.046236038208,0.040652
1544754882.71,200,0.0468978881836,0.040447
1544754882.76,200,0.0474231243134,0.040992
1544754882.8,200,0.0477859973907,0.041278
1544754882.85,200,0.0475881099701,0.041531
1544754882.9,200,0.0492539405823,0.041869
1544754882.95,200,0.0439469814301,0.039841
1544754882.99,200,0.0442519187927,0.040186
1544754883.04,200,0.0459878444672,0.039998
1544754883.08,200,0.0464818477631,0.040163
1544754883.13,200,0.0495631694794,0.042703
1544754883.18,200,0.0470790863037,0.040005
1544754883.23,200,0.0466380119324,0.039953
1544754883.27,200,0.0468771457672,0.040309
1544754883.32,200,0.0473539829254,0.040173
1544754883.37,200,0.0482358932495,0.041404
1544754883.42,200,0.0479981899261,0.041135
1544754883.46,200,0.0460031032562,0.040948
1544754883.51,200,0.0451080799103,0.040432
1544754883.55,200,0.0467360019684,0.040034
1544754883.6,200,0.0482499599457,0.041444
1544754883.65,200,0.0443918704987,0.040266
1544754883.69,200,0.0466768741608,0.041014
1544754883.74,200,0.0460679531097,0.040586
1544754883.79,200,0.0483350753784,0.041208
1544754883.84,200,0.0489330291748,0.041212
1544754883.88,200,0.0473499298096,0.041058
1544754883.93,200,0.0468490123749,0.041923
1544754883.98,200,0.0484991073608,0.041942
1544754884.03,200,0.0463528633118,0.042163
1544754884.07,200,0.0484519004822,0.041150
1544754884.12,200,0.0456779003143,0.040807
1544754884.17,200,0.0464761257172,0.040080
1544754884.21,200,0.0457119941711,0.040786
1544754884.26,200,0.047523021698,0.040773
1544754884.31,200,0.0447008609772,0.040359
1544754884.35,200,0.0464420318604,0.040113
1544754884.4,200,0.0492000579834,0.041692
1544754884.45,200,0.0466358661652,0.040271
1544754884.49,200,0.0471649169922,0.040765
1544754884.54,200,0.0480501651764,0.041253
1544754884.59,200,0.0469129085541,0.040819
1544754884.64,200,0.0437240600586,0.039759
1544754884.68,200,0.046257019043,0.040636
1544754884.73,200,0.0443360805511,0.040179
1544754884.77,200,0.044450044632,0.040330
1544754884.82,200,0.0470850467682,0.040497
1544754884.86,200,0.0470519065857,0.040653
1544754884.91,200,0.0456261634827,0.040828
1544754884.95,200,0.0467278957367,0.040231
1544754885.0,200,0.0445928573608,0.040019
1544754885.05,200,0.0478708744049,0.040698
1544754885.09,200,0.0473392009735,0.040476
1544754885.14,200,0.0483870506287,0.040739
1544754885.19,200,0.0456619262695,0.041129
1544754885.24,200,0.0475208759308,0.040586
1544754885.28,200,0.0451738834381,0.040168
1544754885.33,200,0.0465450286865,0.040660
1544754885.37,200,0.0468189716339,0.042484
1544754885.42,200,0.0469980239868,0.040197
1544754885.47,200,0.0468220710754,0.040272
1544754885.52,200,0.0473849773407,0.040558
1544754885.56,200,0.0485560894012,0.041192
1544754885.61,200,0.0461809635162,0.041383
1544754885.66,200,0.0444350242615,0.040193
1544754885.7,200,0.0445609092712,0.040469
1544754885.75,200,0.0457770824432,0.039924
1544754885.79,200,0.0442879199982,0.040178
1544754885.84,200,0.0484631061554,0.041058
1544754885.89,200,0.0452570915222,0.041228
1544754885.93,200,0.0479030609131,0.041009
1544754885.98,200,0.0463969707489,0.041818
1544754886.02,200,0.0483810901642,0.040438
1544754886.07,200,0.0469040870667,0.040441
1544754886.12,200,0.0454421043396,0.040979
1544754886.17,200,0.0457751750946,0.040726
1544754886.21,200,0.0456919670105,0.040359
1544754886.26,200,0.0446059703827,0.040439
1544754886.3,200,0.0480351448059,0.041896
1544754886.35,200,0.0479300022125,0.041065
1544754886.4,200,0.0449440479279,0.040630
1544754886.44,200,0.0471580028534,0.040367
1544754886.49,200,0.0471649169922,0.039827
1544754886.54,200,0.081200838089,0.041061
1544754886.62,200,0.0463881492615,0.039782
1544754886.66,200,0.0468809604645,0.039792
1544754886.71,200,0.0452599525452,0.040372
1544754886.76,200,0.0445699691772,0.040386
1544754886.8,200,0.0475652217865,0.041177
1544754886.85,200,0.0463409423828,0.042083
1544754886.89,200,0.0494151115417,0.045085
1544754886.94,200,0.0474071502686,0.040407
1544754886.99,200,0.0439560413361,0.039914
1544754887.04,200,0.0465841293335,0.039958
1544754887.08,200,0.0486090183258,0.040257
1544754887.13,200,0.0461168289185,0.042168
1544754887.18,200,0.0468089580536,0.041274
1544754887.22,200,0.0448441505432,0.040773
1544754887.27,200,0.0466289520264,0.040323
1544754887.32,200,0.0467140674591,0.040230
1544754887.36,200,0.0477550029755,0.040969
1544754887.41,200,0.0463109016418,0.041969
1544754887.46,200,0.0469381809235,0.039979
1544754887.5,200,0.0482089519501,0.041468
1544754887.55,200,0.0449872016907,0.040252
1544754887.6,200,0.0471980571747,0.040045
1544754887.64,200,0.0441150665283,0.040076
1544754887.69,200,0.0476200580597,0.040112
1544754887.74,200,0.0447330474854,0.040435
1544754887.78,200,0.0462331771851,0.039917
1544754887.83,200,0.0477859973907,0.041107
1544754887.87,200,0.0464701652527,0.040243
1544754887.92,200,0.0500540733337,0.040705
1544754887.97,200,0.0493359565735,0.040674
1544754888.02,200,0.0486941337585,0.039736
1544754888.07,200,0.0482249259949,0.041257
1544754888.12,200,0.047739982605,0.040482
1544754888.16,200,0.0440249443054,0.039996
1544754888.21,200,0.0478231906891,0.040153
1544754888.26,200,0.0443398952484,0.040445
1544754888.3,200,0.0473341941833,0.041494
1544754888.35,200,0.0772440433502,0.072964
1544754888.43,200,0.0468230247498,0.040890
1544754888.47,200,0.0449960231781,0.040041
1544754888.52,200,0.044853925705,0.040746
1544754888.56,200,0.0477380752563,0.040062
1544754888.61,200,0.0444481372833,0.040258
1544754888.65,200,0.0451240539551,0.040110
1544754888.7,200,0.0464959144592,0.040085
1544754888.75,200,0.0456368923187,0.040869
1544754888.79,200,0.0480799674988,0.041265
1544754888.84,200,0.0474479198456,0.040999
1544754888.89,200,0.046621799469,0.040238
1544754888.93,200,0.0471999645233,0.040943
1544754888.98,200,0.0479600429535,0.040175
1544754889.03,200,0.047966003418,0.040481
1544754889.08,200,0.0487110614777,0.041975
1544754889.13,200,0.0457890033722,0.039973
1544754889.17,200,0.0446190834045,0.039889
1544754889.22,200,0.0447261333466,0.040236
1544754889.26,200,0.0478200912476,0.040969
1544754889.31,200,0.0446391105652,0.040783
1544754889.35,200,0.0444068908691,0.040205
1544754889.4,200,0.043753862381,0.039757
1544754889.44,200,0.0505728721619,0.039847
1544754889.49,200,0.0584769248962,0.050323
1544754889.55,200,0.0439629554749,0.039873
1544754889.59,200,0.0464568138123,0.040214
1544754889.64,200,0.0483009815216,0.040896
1544754889.69,200,0.0496780872345,0.042571
1544754889.74,200,0.0567100048065,0.040185
1544754889.8,200,0.0489721298218,0.040756
1544754889.84,200,0.0496370792389,0.041157
1544754889.89,200,0.0490071773529,0.044185
1544754889.94,200,0.0483629703522,0.040307
1544754889.99,200,0.0449249744415,0.040457
1544754890.04,200,0.0470430850983,0.040210
1544754890.08,200,0.0483319759369,0.041884
1544754890.13,200,0.0472939014435,0.040720
1544754890.18,200,0.0789890289307,0.073222
1544754890.26,200,0.0466110706329,0.039932
1544754890.3,200,0.0463759899139,0.040023
1544754890.35,200,0.0442159175873,0.039751
1544754890.4,200,0.0476949214935,0.040611
1544754890.44,200,0.0445711612701,0.040539
1544754890.49,200,0.0463700294495,0.039986
1544754890.53,200,0.0465059280396,0.040136
1544754890.58,200,0.0452599525452,0.040972
1544754890.63,200,0.046010017395,0.039815
1544754890.67,200,0.0472221374512,0.040724
1544754890.72,200,0.0459110736847,0.040269
1544754890.77,200,0.0463910102844,0.039773
1544754890.81,200,0.0445718765259,0.040467
1544754890.86,200,0.0442910194397,0.040493
1544754890.9,200,0.0470960140228,0.040331
1544754890.95,200,0.04825091362,0.041469
1544754891.0,200,0.0459339618683,0.041175
1544754891.04,200,0.0561509132385,0.049767
1544754891.1,200,0.04643201828,0.040271
1544754891.14,200,0.0454750061035,0.040543
1544754891.19,200,0.0481989383698,0.041737
1544754891.24,200,0.0490951538086,0.042202
1544754891.29,200,0.0467190742493,0.042293
1544754891.33,200,0.047425031662,0.041320
1544754891.38,200,0.0484871864319,0.041454
1544754891.43,200,0.046010017395,0.041706
1544754891.48,200,0.0442130565643,0.039908
1544754891.52,200,0.0463399887085,0.040171
1544754891.57,200,0.044273853302,0.040167
1544754891.61,200,0.046425819397,0.040626
1544754891.66,200,0.0443420410156,0.040104
1544754891.7,200,0.0477149486542,0.040782
1544754891.75,200,0.0463061332703,0.040444
1544754891.8,200,0.0494310855865,0.040112
1544754891.84,200,0.0446228981018,0.040433
1544754891.89,200,0.0456380844116,0.041101
1544754891.94,200,0.0473260879517,0.040473
1544754891.98,200,0.0461640357971,0.041654
1544754892.03,200,0.0449259281158,0.040541
1544754892.07,200,0.044303894043,0.040328
1544754892.12,200,0.0442960262299,0.040137
1544754892.16,200,0.0446259975433,0.040426
1544754892.21,200,0.050281047821,0.041228
1544754892.26,200,0.0448491573334,0.040597
1544754892.3,200,0.0439100265503,0.039750
1544754892.35,200,0.0459780693054,0.041394
1544754892.39,200,0.0448122024536,0.040236
1544754892.44,200,0.0462250709534,0.040677
1544754892.48,200,0.0470690727234,0.040774
1544754892.53,200,0.0469250679016,0.041032
1544754892.58,200,0.0453779697418,0.040331
1544754892.62,200,0.0467848777771,0.040022
1544754892.67,200,0.0494129657745,0.039936
1544754892.72,200,0.0442881584167,0.039949
1544754892.76,200,0.0453639030457,0.040543
1544754892.81,200,0.0445091724396,0.039760
1544754892.85,200,0.0513820648193,0.040746
1544754892.9,200,0.0488510131836,0.042065
1544754892.95,200,0.0449130535126,0.040366
1544754893.0,200,0.0486631393433,0.042232
1544754893.05,200,0.0445840358734,0.040346
1544754893.09,200,0.0476098060608,0.040723
1544754893.14,200,0.0451688766479,0.040938
1544754893.18,200,0.044695854187,0.040477
1544754893.23,200,0.0524590015411,0.041082
1544754893.28,200,0.0462100505829,0.040420
1544754893.33,200,0.0444180965424,0.040083
1544754893.37,200,0.0490500926971,0.044625
1544754893.42,200,0.0464100837708,0.040112
1544754893.47,200,0.0450901985168,0.040850
1544754893.51,200,0.0469090938568,0.039860
1544754893.56,200,0.0474998950958,0.040341
1544754893.61,200,0.0443120002747,0.039760
1544754893.65,200,0.0469870567322,0.041236
1544754893.7,200,0.0452270507812,0.040621
1544754893.74,200,0.0480678081512,0.040856
1544754893.79,200,0.0474529266357,0.040591
1544754893.84,200,0.050252199173,0.043433
1544754893.89,200,0.0458679199219,0.039884
1544754893.93,200,0.046707868576,0.040018
1544754893.98,200,0.0458271503448,0.041170
1544754894.03,200,0.0477449893951,0.041031
1544754894.08,200,0.0467350482941,0.040817
1544754894.12,200,0.0465059280396,0.040674
1544754894.17,200,0.0451159477234,0.041077
1544754894.21,200,0.0473661422729,0.041041
1544754894.26,200,0.0474679470062,0.041795
1544754894.31,200,0.0460488796234,0.041007
1544754894.35,200,0.0445010662079,0.040521
1544754894.4,200,0.0466458797455,0.040395
1544754894.45,200,0.0463650226593,0.040113
1544754894.49,200,0.0455570220947,0.041043
1544754894.54,200,0.0476138591766,0.040960
1544754894.59,200,0.0464498996735,0.039924
1544754894.63,200,0.0455100536346,0.039864
1544754894.68,200,0.0449061393738,0.040709
1544754894.72,200,0.0454421043396,0.041244
1544754894.77,200,0.0451591014862,0.040437
1544754894.81,200,0.0451519489288,0.040922
1544754894.86,200,0.0459568500519,0.040435
1544754894.9,200,0.0450909137726,0.039969
1544754894.95,200,0.0449638366699,0.040340
1544754894.99,200,0.0458710193634,0.040635
1544754895.04,200,0.0451369285583,0.040725
1544754895.08,200,0.0478479862213,0.043634
1544754895.13,200,0.0443320274353,0.040222
1544754895.18,200,0.0455617904663,0.040222
1544754895.22,200,0.0454108715057,0.041309
1544754895.27,200,0.0469489097595,0.040664
1544754895.32,200,0.0509948730469,0.040073
1544754895.37,200,0.045802116394,0.041163
1544754895.41,200,0.0478050708771,0.041063
1544754895.46,200,0.0440220832825,0.040124
1544754895.5,200,0.0462939739227,0.040343
1544754895.55,200,0.04536485672,0.041100
1544754895.6,200,0.0470280647278,0.040181
1544754895.64,200,0.0473260879517,0.040503
1544754895.69,200,0.0459208488464,0.040956
1544754895.74,200,0.045825958252,0.040075
1544754895.78,200,0.0447430610657,0.040529
1544754895.83,200,0.0455870628357,0.040653
1544754895.87,200,0.0478639602661,0.041581
1544754895.92,200,0.0466248989105,0.042331
1544754895.97,200,0.0453791618347,0.040167
1544754896.01,200,0.0475580692291,0.041151
1544754896.06,200,0.0442199707031,0.040041
1544754896.1,200,0.0463109016418,0.039909
1544754896.15,200,0.0686118602753,0.041043
1544754896.22,200,0.0447859764099,0.040243
1544754896.26,200,0.0444829463959,0.040140
1544754896.31,200,0.0477869510651,0.041582
1544754896.36,200,0.0464081764221,0.041943
1544754896.4,200,0.0471239089966,0.040444
1544754896.45,200,0.0480139255524,0.040318
1544754896.5,200,0.0441808700562,0.039987
1544754896.54,200,0.0442531108856,0.039969
1544754896.59,200,0.049357175827,0.042314
1544754896.64,200,0.0470490455627,0.039896
1544754896.68,200,0.0443630218506,0.040032
1544754896.73,200,0.0471861362457,0.040093
1544754896.77,200,0.0445110797882,0.040361
1544754896.82,200,0.0776951313019,0.073071
1544754896.9,200,0.0470159053802,0.040681
1544754896.94,200,0.0466539859772,0.040191
1544754896.99,200,0.0470459461212,0.040102
1544754897.04,200,0.0470280647278,0.039914
1544754897.08,200,0.047219991684,0.039907
1544754897.13,200,0.049446105957,0.045151
1544754897.18,200,0.0447471141815,0.040517
1544754897.23,200,0.0449659824371,0.040431
1544754897.27,200,0.0501670837402,0.041665
1544754897.32,200,0.0473811626434,0.040596
1544754897.37,200,0.0553071498871,0.046286
1544754897.42,200,0.0443699359894,0.039890
1544754897.47,200,0.0448529720306,0.040511
1544754897.51,200,0.0462110042572,0.040998
1544754897.56,200,0.045224905014,0.041229
1544754897.6,200,0.0470850467682,0.040913
1544754897.65,200,0.0467929840088,0.040393
1544754897.7,200,0.0445041656494,0.040161
1544754897.74,200,0.0462279319763,0.040531
1544754897.79,200,0.0448908805847,0.040892
1544754897.83,200,0.0467300415039,0.040183
1544754897.88,200,0.0451431274414,0.040594
1544754897.93,200,0.0480880737305,0.041108
1544754897.97,200,0.0462510585785,0.039942
1544754898.02,200,0.0458569526672,0.041402
1544754898.07,200,0.0459079742432,0.041229
1544754898.11,200,0.0456159114838,0.041292
1544754898.16,200,0.0449030399323,0.040523
1544754898.2,200,0.044725894928,0.040521
1544754898.25,200,0.0466051101685,0.040111
1544754898.29,200,0.0446009635925,0.040363
1544754898.34,200,0.0459749698639,0.040829
1544754898.38,200,0.0476360321045,0.040608
1544754898.43,200,0.0474910736084,0.039770
1544754898.48,200,0.044830083847,0.040747
1544754898.52,200,0.044625043869,0.040566
1544754898.57,200,0.0463759899139,0.040218
1544754898.61,200,0.0456650257111,0.040607
1544754898.66,200,0.0448129177094,0.040436
1544754898.71,200,0.0471708774567,0.040683
1544754898.75,200,0.0733528137207,0.069181
1544754898.83,200,0.0503509044647,0.040697
1544754898.88,200,0.0453231334686,0.041286
1544754898.92,200,0.0498559474945,0.043676
1544754898.97,200,0.0453329086304,0.041078
