1544754608.4,200,0.00559306144714,0
1544754608.41,200,0.00617384910583,0
1544754608.42,200,0.00512290000916,0
1544754608.42,200,0.00632214546204,0
1544754608.43,200,0.0063271522522,0
1544754608.43,200,0.00534510612488,0
1544754608.44,200,0.00542807579041,0
1544754608.44,200,0.00693416595459,0
1544754608.45,200,0.00535106658936,0
1544754608.46,200,0.00574684143066,0
1544754608.46,200,0.00600790977478,0
1544754608.47,200,0.00678896903992,0
1544754608.48,200,0.00557613372803,0
1544754608.48,200,0.00593900680542,0
1544754608.49,200,0.00615382194519,0
1544754608.49,200,0.00662302970886,0
1544754608.5,200,0.00542187690735,0
1544754608.51,200,0.00529789924622,0
1544754608.51,200,0.00496792793274,0
1544754608.52,200,0.00632905960083,0
1544754608.52,200,0.00575613975525,0
1544754608.53,200,0.00571203231812,0
1544754608.53,200,0.00616002082825,0
1544754608.54,200,0.00648498535156,0
1544754608.55,200,0.00674200057983,0
1544754608.55,200,0.00583004951477,0
1544754608.56,200,0.00635385513306,0
1544754608.57,200,0.00844693183899,0
1544754608.57,200,0.00522398948669,0
1544754608.58,200,0.00609421730042,0
1544754608.59,200,0.00612187385559,0
1544754608.59,200,0.00915002822876,0
1544754608.6,200,0.00652718544006,0
1544754608.61,200,0.00633811950684,0
1544754608.61,200,0.00590705871582,0
1544754608.62,200,0.00601696968079,0
1544754608.63,200,0.010626077652,0
1544754608.64,200,0.00564789772034,0
1544754608.64,200,0.00604891777039,0
1544754608.65,200,0.00612282752991,0
1544754608.65,200,0.00861787796021,0
1544754608.66,200,0.00806903839111,0
1544754608.67,200,0.00531196594238,0
1544754608.68,200,0.00550508499146,0
1544754608.68,200,0.00617098808289,0
1544754608.69,200,0.0062210559845,0
1544754608.69,200,0.00537800788879,0
1544754608.7,200,0.00695490837097,0
1544754608.71,200,0.00700402259827,0
1544754608.71,200,0.00633406639099,0
1544754608.72,200,0.00600695610046,0
1544754608.73,200,0.00805997848511,0
1544754608.73,200,0.00774908065796,0
1544754608.74,200,0.00727915763855,0
1544754608.75,200,0.00663208961487,0
1544754608.76,200,0.0060031414032,0
1544754608.76,200,0.00812911987305,0
1544754608.77,200,0.006422996521,0
1544754608.78,200,0.00485801696777,0
1544754608.78,200,0.00694704055786,0
1544754608.79,200,0.00659894943237,0
1544754608.79,200,0.00617909431458,0
1544754608.8,200,0.00632500648499,0
1544754608.81,200,0.00635385513306,0
1544754608.81,200,0.00634694099426,0
1544754608.82,200,0.00562715530396,0
1544754608.82,200,0.00617599487305,0
1544754608.83,200,0.00660800933838,0
1544754608.84,200,0.0066499710083,0
1544754608.84,200,0.0069100856781,0
1544754608.85,200,0.00676703453064,0
1544754608.86,200,0.00675392150879,0
1544754608.86,200,0.0065221786499,0
1544754608.87,200,0.00708103179932,0
1544754608.88,200,0.00664591789246,0
1544754608.89,200,0.00707483291626,0
1544754608.89,200,0.00635409355164,0
1544754608.9,200,0.00592613220215,0
1544754608.9,200,0.00656604766846,0
1544754608.91,200,0.00628089904785,0
1544754608.92,200,0.00655484199524,0
1544754608.92,200,0.00515794754028,0
1544754608.93,200,0.00660586357117,0
1544754608.94,200,0.00672698020935,0
1544754608.94,200,0.00466918945312,0
1544754608.95,200,0.00607800483704,0
1544754608.95,200,0.00636005401611,0
1544754608.96,200,0.00590205192566,0
1544754608.97,200,0.00529789924622,0
1544754608.97,200,0.00500893592834,0
1544754608.98,200,0.00635409355164,0
1544754608.98,200,0.00625705718994,0
1544754608.99,200,0.00831604003906,0
1544754609.0,200,0.00585508346558,0
1544754609.0,200,0.00661206245422,0
1544754609.01,200,0.00561118125916,0
1544754609.01,200,0.0112679004669,0
1544754609.03,200,0.00494909286499,0
1544754609.03,200,0.0064799785614,0
1544754609.04,200,0.00598382949829,0
1544754609.04,200,0.00605082511902,0
1544754609.05,200,0.00558400154114,0
1544754609.06,200,0.00792717933655,0
1544754609.06,200,0.00591707229614,0
1544754609.07,200,0.00806713104248,0
1544754609.08,200,0.00534796714783,0
1544754609.08,200,0.00561785697937,0
1544754609.09,200,0.00564408302307,0
1544754609.09,200,0.00582003593445,0
1544754609.1,200,0.00540113449097,0
1544754609.11,200,0.00658822059631,0
1544754609.11,200,0.00708508491516,0
1544754609.12,200,0.00788497924805,0
1544754609.13,200,0.00522804260254,0
1544754609.13,200,0.00577616691589,0
1544754609.14,200,0.005539894104,0
1544754609.14,200,0.00720500946045,0
1544754609.15,200,0.00641798973083,0
1544754609.16,200,0.00567984580994,0
1544754609.16,200,0.00585007667542,0
1544754609.17,200,0.00634813308716,0
1544754609.17,200,0.00659799575806,0
1544754609.18,200,0.00489401817322,0
1544754609.19,200,0.00666189193726,0
1544754609.19,200,0.00666403770447,0
1544754609.2,200,0.00648093223572,0
1544754609.21,200,0.00558996200562,0
1544754609.21,200,0.00702500343323,0
1544754609.22,200,0.00728487968445,0
1544754609.23,200,0.00726509094238,0
1544754609.23,200,0.00632095336914,0
1544754609.24,200,0.00587296485901,0
1544754609.25,200,0.0059859752655,0
1544754609.25,200,0.00620913505554,0
1544754609.26,200,0.00481796264648,0
1544754609.26,200,0.00630593299866,0
1544754609.27,200,0.00625920295715,0
1544754609.28,200,0.00514101982117,0
1544754609.28,200,0.00538301467896,0
1544754609.29,200,0.00617790222168,0
1544754609.29,200,0.00750494003296,0
1544754609.3,200,0.00634813308716,0
1544754609.31,200,0.00628209114075,0
1544754609.31,200,0.0057270526886,0
1544754609.32,200,0.00559091567993,0
1544754609.32,200,0.00649499893188,0
1544754609.33,200,0.00620412826538,0
1544754609.34,200,0.00682091712952,0
1544754609.34,200,0.00622892379761,0
1544754609.35,200,0.00605082511902,0
1544754609.36,200,0.00644993782043,0
1544754609.36,200,0.00620293617249,0
1544754609.37,200,0.00747513771057,0
1544754609.38,200,0.00751805305481,0
1544754609.38,200,0.00670504570007,0
1544754609.39,200,0.00802993774414,0
1544754609.4,200,0.00674200057983,0
1544754609.4,200,0.00570201873779,0
1544754609.41,200,0.00572919845581,0
1544754609.42,200,0.00860214233398,0
1544754609.42,200,0.0062849521637,0
1544754609.43,200,0.00648093223572,0
1544754609.44,200,0.00741314888,0
1544754609.44,200,0.0057680606842,0
1544754609.45,200,0.00635886192322,0
1544754609.46,200,0.00788998603821,0
1544754609.46,200,0.00634407997131,0
1544754609.47,200,0.00637412071228,0
1544754609.48,200,0.00609087944031,0
1544754609.48,200,0.00725197792053,0
1544754609.49,200,0.00549697875977,0
1544754609.5,200,0.00732183456421,0
1544754609.5,200,0.00685286521912,0
1544754609.51,200,0.00575089454651,0
1544754609.52,200,0.00664186477661,0
1544754609.52,200,0.00817894935608,0
1544754609.53,200,0.00689291954041,0
1544754609.54,200,0.00743579864502,0
1544754609.55,200,0.00618386268616,0
1544754609.55,200,0.00677609443665,0
1544754609.56,200,0.00639009475708,0
1544754609.56,200,0.00689697265625,0
1544754609.57,200,0.00662589073181,0
1544754609.58,200,0.00615477561951,0
1544754609.58,200,0.00647497177124,0
1544754609.59,200,0.00730586051941,0
1544754609.6,200,0.00529599189758,0
1544754609.6,200,0.00728988647461,0
1544754609.61,200,0.00845098495483,0
1544754609.62,200,0.0152318477631,0
1544754609.63,200,0.00714707374573,0
1544754609.64,200,0.0066180229187,0
1544754609.65,200,0.00527501106262,0
1544754609.65,200,0.00677800178528,0
1544754609.66,200,0.00483512878418,0
1544754609.67,200,0.00554704666138,0
1544754609.67,200,0.00734496116638,0
1544754609.68,200,0.00550699234009,0
1544754609.68,200,0.00775408744812,0
1544754609.69,200,0.00824403762817,0
1544754609.7,200,0.00594711303711,0
1544754609.71,200,0.00613498687744,0
1544754609.71,200,0.00600790977478,0
1544754609.72,200,0.00729703903198,0
1544754609.73,200,0.00563406944275,0
1544754609.73,200,0.00613594055176,0
1544754609.74,200,0.00805997848511,0
1544754609.74,200,0.00737619400024,0
1544754609.75,200,0.00657296180725,0
1544754609.76,200,0.00750994682312,0
1544754609.77,200,0.00687599182129,0
1544754609.77,200,0.00669097900391,0
1544754609.78,200,0.00575304031372,0
1544754609.79,200,0.00621008872986,0
1544754609.79,200,0.00533390045166,0
1544754609.8,200,0.0074188709259,0
1544754609.8,200,0.00658202171326,0
1544754609.81,200,0.00654602050781,0
1544754609.82,200,0.00622487068176,0
1544754609.82,200,0.00680780410767,0
1544754609.83,200,0.00627088546753,0
1544754609.84,200,0.0054190158844,0
1544754609.84,200,0.00673007965088,0
1544754609.85,200,0.00763916969299,0
1544754609.86,200,0.00622510910034,0
1544754609.86,200,0.00665402412415,0
1544754609.87,200,0.00679397583008,0
1544754609.88,200,0.00613784790039,0
1544754609.88,200,0.0063750743866,0
1544754609.89,200,0.00563097000122,0
1544754609.89,200,0.00611710548401,0
1544754609.9,200,0.00569891929626,0
1544754609.91,200,0.00620913505554,0
1544754609.91,200,0.00645804405212,0
1544754609.92,200,0.0068039894104,0
1544754609.93,200,0.00541186332703,0
1544754609.93,200,0.00679206848145,0
1544754609.94,200,0.00705909729004,0
1544754609.95,200,0.0107161998749,0
1544754609.96,200,0.0056209564209,0
1544754609.96,200,0.00780701637268,0
1544754609.97,200,0.00757193565369,0
1544754609.98,200,0.00599884986877,0
1544754609.98,200,0.00682282447815,0
1544754609.99,200,0.00538802146912,0
1544754610.0,200,0.00585198402405,0
1544754610.0,200,0.00656795501709,0
1544754610.01,200,0.00663995742798,0
1544754610.01,200,0.0052170753479,0
1544754610.02,200,0.0115711688995,0
1544754610.03,200,0.00731587409973,0
1544754610.04,200,0.00772500038147,0
1544754610.05,200,0.00702714920044,0
1544754610.05,200,0.00627708435059,0
1544754610.06,200,0.0072009563446,0
1544754610.07,200,0.00705003738403,0
1544754610.07,200,0.00610303878784,0
1544754610.08,200,0.0068690776825,0
1544754610.09,200,0.00880599021912,0
1544754610.1,200,0.00692820549011,0
1544754610.1,200,0.0067310333252,0
1544754610.11,200,0.00528693199158,0
1544754610.11,200,0.00639414787292,0
1544754610.12,200,0.00846600532532,0
1544754610.13,200,0.0062358379364,0
1544754610.14,200,0.00685381889343,0
1544754610.14,200,0.00570702552795,0
1544754610.15,200,0.00665616989136,0
1544754610.16,200,0.00575995445251,0
1544754610.16,200,0.00721096992493,0
1544754610.17,200,0.00772500038147,0
1544754610.18,200,0.00695705413818,0
1544754610.18,200,0.0067720413208,0
1544754610.19,200,0.0075318813324,0
1544754610.2,200,0.00703692436218,0
1544754610.2,200,0.00864195823669,0
1544754610.21,200,0.00573801994324,0
1544754610.22,200,0.00666880607605,0
1544754610.23,200,0.00632286071777,0
1544754610.23,200,0.00788593292236,0
1544754610.24,200,0.0065062046051,0
1544754610.25,200,0.00664401054382,0
1544754610.25,200,0.00710391998291,0
1544754610.26,200,0.00693988800049,0
1544754610.27,200,0.00703692436218,0
1544754610.27,200,0.00742197036743,0
1544754610.28,200,0.00679588317871,0
1544754610.29,200,0.00726985931396,0
1544754610.3,200,0.00702404975891,0
1544754610.3,200,0.00607299804688,0
1544754610.31,200,0.0070629119873,0
1544754610.32,200,0.00609683990479,0
1544754610.32,200,0.0059609413147,0
1544754610.33,200,0.00591897964478,0
1544754610.33,200,0.00667595863342,0
1544754610.34,200,0.00642085075378,0
1544754610.35,200,0.00620794296265,0
1544754610.35,200,0.0058491230011,0
1544754610.36,200,0.00580096244812,0
1544754610.36,200,0.00681185722351,0
1544754610.37,200,0.00553607940674,0
1544754610.38,200,0.00802302360535,0
1544754610.38,200,0.00714302062988,0
1544754610.39,200,0.00579309463501,0
1544754610.4,200,0.00818109512329,0
1544754610.41,200,0.00650978088379,0
1544754610.41,200,0.00611209869385,0
1544754610.42,200,0.00852799415588,0
1544754610.43,200,0.00572395324707,0
1544754610.43,200,0.00793099403381,0
1544754610.44,200,0.00673794746399,0
1544754610.45,200,0.00767111778259,0
1544754610.46,200,0.00652718544006,0
1544754610.46,200,0.00648093223572,0
1544754610.47,200,0.00687909126282,0
1544754610.48,200,0.00793695449829,0
1544754610.48,200,0.00692486763,0
1544754610.49,200,0.00646710395813,0
1544754610.5,200,0.00805401802063,0
1544754610.5,200,0.00673699378967,0
1544754610.51,200,0.00513291358948,0
1544754610.52,200,0.00678992271423,0
1544754610.52,200,0.00676083564758,0
1544754610.53,200,0.00716495513916,0
1544754610.54,200,0.00612998008728,0
1544754610.54,200,0.00611186027527,0
1544754610.55,200,0.00915789604187,0
1544754610.56,200,0.00763583183289,0
1544754610.57,200,0.00832390785217,0
1544754610.57,200,0.00681686401367,0
1544754610.58,200,0.00584983825684,0
1544754610.59,200,0.00839996337891,0
1544754610.6,200,0.00593090057373,0
1544754610.6,200,0.00672888755798,0
1544754610.61,200,0.00896501541138,0
1544754610.62,200,0.00700402259827,0
1544754610.62,200,0.00671195983887,0
1544754610.63,200,0.00662899017334,0
1544754610.64,200,0.00713300704956,0
1544754610.64,200,0.00573706626892,0
1544754610.65,200,0.00570011138916,0
1544754610.66,200,0.00891208648682,0
1544754610.67,200,0.00758695602417,0
1544754610.67,200,0.00581908226013,0
1544754610.68,200,0.00758504867554,0
1544754610.69,200,0.00629186630249,0
1544754610.69,200,0.00827503204346,0
1544754610.7,200,0.00754714012146,0
1544754610.71,200,0.00600409507751,0
1544754610.71,200,0.00592589378357,0
1544754610.72,200,0.00657892227173,0
1544754610.73,200,0.00540804862976,0
1544754610.73,200,0.00596117973328,0
1544754610.74,200,0.00612998008728,0
1544754610.74,200,0.00764679908752,0
1544754610.75,200,0.00692701339722,0
1544754610.76,200,0.00688910484314,0
1544754610.77,200,0.00651001930237,0
1544754610.77,200,0.00704884529114,0
1544754610.78,200,0.00769805908203,0
1544754610.79,200,0.00751709938049,0
1544754610.79,200,0.00633311271667,0
1544754610.8,200,0.00835204124451,0
1544754610.81,200,0.00718593597412,0
1544754610.82,200,0.00492906570435,0
1544754610.82,200,0.00644302368164,0
1544754610.83,200,0.0074028968811,0
1544754610.84,200,0.00670695304871,0
1544754610.84,200,0.00613594055176,0
1544754610.85,200,0.00613307952881,0
1544754610.85,200,0.00578498840332,0
1544754610.86,200,0.00766801834106,0
1544754610.87,200,0.0105650424957,0
1544754610.88,200,0.00599098205566,0
1544754610.88,200,0.00557088851929,0
1544754610.89,200,0.00901389122009,0
1544754610.9,200,0.00711107254028,0
1544754610.91,200,0.00610613822937,0
1544754610.91,200,0.00784683227539,0
1544754610.92,200,0.0160758495331,0
1544754610.94,200,0.00958895683289,0
1544754610.95,200,0.00604677200317,0
1544754610.95,200,0.00684309005737,0
1544754610.96,200,0.00631594657898,0
1544754610.97,200,0.0066659450531,0
1544754610.97,200,0.00629186630249,0
1544754610.98,200,0.0106341838837,0
1544754610.99,200,0.00800204277039,0
1544754611.0,200,0.00696992874146,0
1544754611.0,200,0.00712299346924,0
1544754611.01,200,0.00619196891785,0
1544754611.02,200,0.0063009262085,0
1544754611.02,200,0.00744891166687,0
1544754611.03,200,0.00821304321289,0
1544754611.04,200,0.00617098808289,0
1544754611.05,200,0.00833487510681,0
1544754611.05,200,0.0227699279785,0
1544754611.08,200,0.0172619819641,0
1544754611.09,200,0.00835585594177,0
1544754611.1,200,0.0056779384613,0
1544754611.11,200,0.0117628574371,0
1544754611.12,200,0.00831294059753,0
1544754611.13,200,0.00674295425415,0
1544754611.13,200,0.0170931816101,0
1544754611.15,200,0.00590109825134,0
1544754611.16,200,0.00699901580811,0
1544754611.16,200,0.00642800331116,0
1544754611.17,200,0.0155551433563,0
1544754611.19,200,0.0131471157074,0
1544754611.2,200,0.00583696365356,0
1544754611.21,200,0.00827097892761,0
1544754611.21,200,0.0166490077972,0
1544754611.23,200,0.00804686546326,0
1544754611.24,200,0.00624203681946,0
1544754611.24,200,0.00790810585022,0
1544754611.25,200,0.00599408149719,0
1544754611.26,200,0.00622916221619,0
1544754611.26,200,0.0162181854248,0
1544754611.28,200,0.00659704208374,0
1544754611.29,200,0.0179679393768,0
1544754611.31,200,0.0116391181946,0
1544754611.32,200,0.0068531036377,0
1544754611.32,200,0.00683212280273,0
1544754611.33,200,0.00733017921448,0
1544754611.34,200,0.00616812705994,0
1544754611.34,200,0.00688004493713,0
1544754611.35,200,0.0075159072876,0
1544754611.36,200,0.0135591030121,0
1544754611.37,200,0.00701713562012,0
1544754611.38,200,0.00855302810669,0
1544754611.39,200,0.0134708881378,0
1544754611.4,200,0.00794792175293,0
1544754611.41,200,0.00656700134277,0
1544754611.42,200,0.0077109336853,0
1544754611.42,200,0.00565409660339,0
1544754611.43,200,0.00716710090637,0
1544754611.44,200,0.00583004951477,0
1544754611.44,200,0.00716996192932,0
1544754611.45,200,0.0103161334991,0
1544754611.46,200,0.00711894035339,0
1544754611.47,200,0.00650691986084,0
1544754611.47,200,0.00962686538696,0
1544754611.48,200,0.00715899467468,0
1544754611.49,200,0.0150680541992,0
1544754611.51,200,0.00580906867981,0
1544754611.51,200,0.00741410255432,0
1544754611.52,200,0.00696706771851,0
1544754611.53,200,0.00697302818298,0
1544754611.53,200,0.00760889053345,0
1544754611.54,200,0.0103139877319,0
1544754611.55,200,0.00725913047791,0
1544754611.56,200,0.00733017921448,0
1544754611.57,200,0.00813508033752,0
1544754611.57,200,0.0169727802277,0
1544754611.59,200,0.00587892532349,0
1544754611.6,200,0.00657391548157,0
